total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1849,504,367
0,0,1849,504,367
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1859,504,369
1,5,1859,504,369
1,5,1679,506,332
1,5,1679,506,332
1,5,1696,505,336
1,5,1696,505,336
1,5,1779,504,353
1,5,1779,504,353
1,5,1696,505,336
1,6,1696,505,336
1,6,1812,505,359
1,6,1812,505,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1696,505,336
1,6,1696,505,336
1,7,1728,504,343
1,7,1728,504,343
1,7,1742,505,345
1,7,1742,505,345
1,7,1706,505,338
1,7,1706,505,338
1,7,1814,504,360
1,8,1814,504,360
1,8,1769,504,351
1,8,1769,504,351
1,8,1784,504,354
1,8,1784,504,354
1,8,1706,505,338
1,8,1706,505,338
1,9,1737,505,344
1,9,1737,505,344
1,9,1701,505,337
1,9,1701,505,337
1,9,1757,505,348
1,9,1757,505,348
1,9,1696,505,336
1,9,1696,505,336
1,10,1669,506,330
1,10,1669,506,330
1,10,1762,505,349
2,10,1762,505,349
2,10,1676,505,332
2,10,1676,505,332
2,10,1799,504,357
2,11,1799,504,357
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1681,505,333
2,11,1681,505,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1676,505,332
2,13,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1728,504,343
3,15,1728,504,343
3,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,17,1706,505,338
