total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1910,504,379
0,0,1910,504,379
0,0,1690,506,334
0,0,1690,506,334
0,0,2026,504,402
0,0,2026,504,402
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1859,504,369
0,0,1859,504,369
1,5,1819,504,361
1,5,1819,504,361
1,5,1864,504,370
1,5,1864,504,370
1,5,1920,504,381
1,5,1920,504,381
1,5,1833,505,363
1,6,1833,505,363
1,6,1864,504,370
1,6,1864,504,370
1,6,1819,504,361
1,6,1819,504,361
1,6,1854,504,368
1,6,1854,504,368
1,7,1915,504,380
1,7,1915,504,380
1,7,1844,504,366
1,7,1844,504,366
1,7,1849,504,367
1,7,1849,504,367
1,7,1834,504,364
1,8,1834,504,364
1,8,1960,504,389
1,8,1960,504,389
1,8,1895,504,376
1,8,1895,504,376
1,8,1844,504,366
1,8,1844,504,366
1,9,1848,505,366
1,9,1848,505,366
1,9,1844,504,366
1,9,1844,504,366
1,10,1824,504,362
1,10,1824,504,362
1,10,1859,504,369
1,10,1859,504,369
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1737,505,344
2,12,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1715,506,339
3,16,1715,506,339
3,16,1700,506,336
3,16,1700,506,336
3,16,1706,505,338
3,16,1706,505,338
