total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1784,504,354
0,0,1784,504,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1854,504,368
0,0,1854,504,368
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1799,504,357
1,5,1799,504,357
1,5,1706,505,338
1,5,1706,505,338
1,6,1713,504,340
1,6,1713,504,340
1,6,1686,505,334
1,6,1686,505,334
1,6,1693,504,336
1,6,1693,504,336
1,6,1839,504,365
1,7,1839,504,365
1,7,1681,505,333
1,7,1681,505,333
1,7,1728,504,343
1,7,1728,504,343
1,7,1701,505,337
1,7,1701,505,337
1,8,1676,505,332
1,8,1676,505,332
1,8,1706,505,338
1,8,1706,505,338
1,8,1743,504,346
1,8,1743,504,346
1,8,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
1,9,1676,505,332
1,9,1676,505,332
1,9,1799,504,357
1,9,1799,504,357
1,9,1839,504,365
1,9,1839,504,365
2,10,1696,505,336
2,10,1696,505,336
2,10,1568,506,310
2,10,1568,506,310
2,10,1624,506,321
2,10,1624,506,321
2,10,1619,506,320
2,10,1619,506,320
2,11,1629,506,322
2,11,1629,506,322
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,12,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1676,505,332
2,12,1676,505,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,16,1769,504,351
3,16,1769,504,351
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
