total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1869,504,371
0,0,1869,504,371
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1686,505,334
1,5,1686,505,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1711,505,339
1,6,1711,505,339
1,6,1679,506,332
1,6,1679,506,332
1,6,1757,505,348
1,7,1757,505,348
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1753,504,348
1,8,1753,504,348
1,8,1722,505,341
1,8,1722,505,341
1,8,1690,506,334
1,8,1690,506,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1696,505,336
1,8,1696,505,336
1,8,1752,505,347
1,9,1752,505,347
1,9,1772,505,351
1,9,1772,505,351
1,9,1686,505,334
1,9,1686,505,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1782,505,353
2,10,1782,505,353
2,11,1676,505,332
2,11,1676,505,332
2,11,1681,505,333
2,11,1681,505,333
2,11,1797,505,356
2,11,1797,505,356
2,11,1695,506,335
2,12,1695,506,335
2,12,1824,504,362
2,12,1824,504,362
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1859,504,369
2,13,1859,504,369
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1705,506,337
3,15,1705,506,337
3,15,1910,504,379
3,15,1910,504,379
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1717,505,340
3,16,1717,505,340
3,16,1920,504,381
