total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1839,504,365
0,0,1839,504,365
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
1,5,1681,505,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,6,1748,504,347
1,6,1748,504,347
1,6,1676,505,332
1,6,1676,505,332
1,6,1695,506,335
1,6,1695,506,335
1,6,1700,506,336
1,6,1700,506,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1691,505,335
1,9,1691,505,335
1,9,1674,506,331
1,9,1674,506,331
1,9,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1737,505,344
2,10,1737,505,344
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1747,505,346
2,12,1747,505,346
2,12,1684,506,333
2,12,1684,506,333
2,12,1980,504,393
2,12,1980,504,393
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,13,1686,505,334
2,13,1742,505,345
2,13,1742,505,345
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
2,15,1691,505,335
2,15,1676,505,332
3,15,1676,505,332
3,15,1674,506,331
3,15,1674,506,331
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1684,506,333
3,16,1684,506,333
