total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1935,504,384
0,0,1935,504,384
0,0,1819,504,361
0,0,1819,504,361
0,0,1722,505,341
0,0,1722,505,341
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,6,1696,505,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,7,1676,505,332
1,7,1676,505,332
1,7,1671,505,331
1,7,1671,505,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,7,1722,505,341
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1674,506,331
1,8,1674,506,331
1,8,1748,504,347
1,9,1748,504,347
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1737,505,344
1,9,1737,505,344
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,11,1676,505,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,15,1634,506,323
2,15,1634,506,323
2,15,1593,506,315
3,15,1593,506,315
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1732,505,343
3,15,1732,505,343
3,15,1769,504,351
3,16,1769,504,351
