total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1757,505,348
1,5,1757,505,348
1,5,1681,505,333
1,5,1681,505,333
1,5,1690,506,334
1,6,1690,506,334
1,6,1732,505,343
1,6,1732,505,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1695,506,335
1,6,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1774,504,352
1,7,1774,504,352
1,7,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1799,504,357
1,8,1799,504,357
1,9,1679,506,332
1,9,1679,506,332
1,9,1696,505,336
1,9,1696,505,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
2,10,1669,506,330
2,10,1859,504,369
2,10,1859,504,369
2,10,1691,505,335
2,10,1691,505,335
2,10,1814,504,360
2,10,1814,504,360
2,10,1679,506,332
2,11,1679,506,332
2,11,1757,505,348
2,11,1757,505,348
2,11,1690,506,334
2,11,1690,506,334
2,11,1864,504,370
2,11,1864,504,370
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1792,505,355
2,12,1792,505,355
2,12,1690,506,334
2,13,1690,506,334
2,13,1874,504,372
2,13,1874,504,372
2,13,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1859,504,369
3,15,1859,504,369
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1814,504,360
3,16,1814,504,360
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,17,1710,506,338
3,17,1710,506,338
3,17,1695,506,335
