total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1769,504,351
1,5,1769,504,351
1,5,1830,503,364
1,5,1830,503,364
1,5,1986,503,395
1,5,1986,503,395
1,6,1849,504,367
1,6,1849,504,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1851,503,368
1,6,1851,503,368
1,6,1941,503,386
1,6,1941,503,386
1,7,1849,504,367
1,7,1849,504,367
1,7,1876,503,373
1,7,1876,503,373
1,7,1861,503,370
1,7,1861,503,370
1,7,1815,503,361
1,8,1815,503,361
1,8,1861,503,370
1,8,1861,503,370
1,8,1881,503,374
1,8,1881,503,374
1,8,1835,503,365
1,8,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
1,9,1876,503,373
1,9,1876,503,373
1,9,1846,503,367
1,9,1846,503,367
1,9,1859,504,369
2,10,1859,504,369
2,10,1799,504,357
2,10,1799,504,357
2,10,1706,505,338
2,10,1706,505,338
2,10,1573,506,311
2,10,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1573,506,311
2,11,1573,506,311
2,11,1634,506,323
2,11,1634,506,323
2,11,1711,505,339
2,11,1711,505,339
2,12,1752,505,347
2,12,1752,505,347
2,12,1681,505,333
2,12,1681,505,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1747,505,346
2,13,1747,505,346
2,13,1686,505,334
2,13,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1679,506,332
3,16,1679,506,332
