total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1856,503,369
0,0,1856,503,369
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
1,5,1690,506,334
1,5,1573,506,311
1,5,1573,506,311
1,5,1593,506,315
1,5,1593,506,315
1,5,1686,505,334
1,5,1686,505,334
1,6,1646,505,326
1,6,1646,505,326
1,6,1656,505,328
1,6,1656,505,328
1,6,1804,504,358
1,6,1804,504,358
1,6,1758,504,349
1,7,1758,504,349
1,7,1834,504,364
1,7,1834,504,364
1,7,1823,505,361
1,7,1823,505,361
1,7,1774,504,352
1,7,1774,504,352
1,7,1804,504,358
1,8,1804,504,358
1,8,1789,504,355
1,8,1789,504,355
1,8,1819,504,361
1,8,1819,504,361
1,8,1809,504,359
1,8,1809,504,359
1,9,1784,504,354
1,9,1784,504,354
1,9,1809,504,359
1,9,1809,504,359
1,9,1824,504,362
1,9,1824,504,362
1,9,1834,504,364
2,10,1834,504,364
2,10,1834,504,364
2,10,1834,504,364
2,10,1824,504,362
2,10,1824,504,362
2,10,1748,504,347
2,10,1748,504,347
2,11,1824,504,362
2,11,1824,504,362
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1742,505,345
2,13,1742,505,345
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1752,505,347
2,14,1752,505,347
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
3,15,1717,505,340
3,15,1762,505,349
3,15,1762,505,349
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1772,505,351
3,16,1772,505,351
3,16,1701,505,337
3,17,1701,505,337
3,17,1752,505,347
