total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
1,5,1737,505,344
1,5,1737,505,344
1,5,1701,505,337
1,5,1701,505,337
1,5,1864,504,370
1,5,1864,504,370
1,5,1804,504,358
1,6,1804,504,358
1,6,1701,505,337
1,6,1701,505,337
1,6,1753,504,348
1,6,1753,504,348
1,6,1711,505,339
1,6,1711,505,339
1,7,1722,505,341
1,7,1722,505,341
1,7,1774,504,352
1,7,1774,504,352
1,7,1971,503,392
1,7,1971,503,392
1,7,1911,503,380
1,7,1911,503,380
1,8,1876,503,373
1,8,1876,503,373
1,8,1891,503,376
1,8,1891,503,376
1,8,1881,503,374
1,8,1881,503,374
1,8,1901,503,378
1,9,1901,503,378
1,9,1856,503,369
1,9,1856,503,369
1,9,1861,503,370
1,9,1861,503,370
1,9,1829,504,363
1,9,1829,504,363
2,10,1840,503,366
2,10,1840,503,366
2,10,1856,503,369
2,10,1856,503,369
2,10,1864,504,370
2,10,1864,504,370
2,10,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1747,505,346
2,12,1747,505,346
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1784,504,354
2,14,1784,504,354
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,15,1690,506,334
2,15,1690,506,334
2,15,1752,505,347
2,15,1752,505,347
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
