total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1818,505,360
0,0,1818,505,360
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1854,504,368
1,5,1854,504,368
1,5,1686,505,334
1,5,1686,505,334
1,5,1676,505,332
1,5,1676,505,332
1,5,1727,505,342
1,5,1727,505,342
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1859,504,369
1,6,1859,504,369
1,6,1676,505,332
1,6,1676,505,332
1,7,1782,505,353
1,7,1782,505,353
1,7,1722,505,341
1,7,1722,505,341
1,7,1691,505,335
1,7,1691,505,335
1,7,1879,504,373
1,8,1879,504,373
1,8,1799,504,357
1,8,1799,504,357
1,8,1693,504,336
1,8,1693,504,336
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1869,504,371
1,9,1869,504,371
1,9,1710,506,338
2,10,1710,506,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,11,1876,503,373
2,11,1876,503,373
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1701,505,337
2,12,1701,505,337
2,12,1879,504,373
2,12,1879,504,373
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1789,504,355
2,13,1789,504,355
2,13,1696,505,336
2,13,1696,505,336
2,13,1784,504,354
2,13,1784,504,354
2,13,1686,505,334
2,13,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1794,504,356
2,14,1794,504,356
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
3,15,1676,505,332
3,15,1703,504,338
3,15,1703,504,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1681,505,333
3,15,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
