total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,2063,502,411
0,0,2063,502,411
0,0,1701,505,337
0,0,1701,505,337
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1573,506,311
0,0,1573,506,311
0,0,1598,506,316
1,5,1598,506,316
1,5,1583,506,313
1,5,1583,506,313
1,5,1769,504,351
1,5,1769,504,351
1,5,1829,504,363
1,5,1829,504,363
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1690,506,334
1,8,1690,506,334
1,9,1767,505,350
1,9,1767,505,350
1,9,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,10,1701,505,337
1,10,1797,505,356
1,10,1797,505,356
1,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1732,505,343
2,11,1732,505,343
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1757,505,348
3,15,1757,505,348
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1779,504,353
3,16,1779,504,353
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
