total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
1,5,1777,505,352
1,5,1777,505,352
1,5,1784,504,354
1,5,1784,504,354
1,5,1700,506,336
1,5,1700,506,336
1,5,1915,504,380
1,6,1915,504,380
1,6,1710,506,338
1,6,1710,506,338
1,6,1762,505,349
1,6,1762,505,349
1,6,1792,505,355
1,6,1792,505,355
1,7,1700,506,336
1,7,1700,506,336
1,7,1864,504,370
1,7,1864,504,370
1,7,1722,505,341
1,7,1722,505,341
1,7,1797,505,356
1,7,1797,505,356
1,8,1799,504,357
1,8,1799,504,357
1,8,1695,506,335
1,8,1695,506,335
1,8,1833,505,363
1,8,1833,505,363
1,8,1762,505,349
1,9,1762,505,349
1,9,1767,505,350
1,9,1767,505,350
1,9,1804,504,358
1,9,1804,504,358
1,9,1695,506,335
1,9,1695,506,335
2,10,1849,504,367
2,10,1849,504,367
2,10,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1710,506,338
2,11,1710,506,338
2,11,1742,505,345
2,11,1742,505,345
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,13,1710,506,338
2,13,1710,506,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1710,506,338
3,16,1710,506,338
3,16,1695,506,335
