total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1854,504,368
1,5,1854,504,368
1,5,1722,505,341
1,6,1722,505,341
1,6,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1700,506,336
1,6,1700,506,336
1,7,1859,504,369
1,7,1859,504,369
1,7,1686,505,334
1,7,1686,505,334
1,7,1772,505,351
1,7,1772,505,351
1,7,1797,505,356
1,7,1797,505,356
1,8,1711,505,339
1,8,1711,505,339
1,8,1829,504,363
1,8,1829,504,363
1,8,1710,506,338
1,8,1710,506,338
1,8,1772,505,351
1,9,1772,505,351
1,9,1879,504,373
1,9,1879,504,373
1,9,1696,505,336
1,9,1696,505,336
1,9,1819,504,361
1,9,1819,504,361
2,10,1747,505,346
2,10,1747,505,346
2,10,1767,505,350
2,10,1767,505,350
2,10,1757,505,348
2,10,1757,505,348
2,10,1679,506,332
2,11,1679,506,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1717,505,340
2,11,1717,505,340
2,11,1700,506,336
2,11,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1727,505,342
3,16,1727,505,342
