total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,6,1691,505,335
1,6,1784,504,354
1,6,1784,504,354
1,6,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1769,504,351
1,7,1769,504,351
1,7,1691,505,335
1,7,1691,505,335
1,8,1762,505,349
1,8,1762,505,349
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1753,504,348
2,12,1753,504,348
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1743,504,346
2,13,1743,504,346
2,13,1690,506,334
2,13,1690,506,334
2,13,1737,505,344
2,14,1737,505,344
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,15,1686,505,334
2,15,1686,505,334
2,15,1723,504,342
2,15,1723,504,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
