total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1757,505,348
1,5,1757,505,348
1,5,1701,505,337
1,5,1701,505,337
1,6,1799,504,357
1,6,1799,504,357
1,6,1769,504,351
1,6,1769,504,351
1,6,1691,505,335
1,6,1691,505,335
1,6,1752,505,347
1,7,1752,505,347
1,7,1839,504,365
1,7,1839,504,365
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,7,1732,505,343
1,8,1743,504,346
1,8,1743,504,346
1,8,1691,505,335
1,8,1691,505,335
1,8,1742,505,345
1,8,1742,505,345
1,8,1779,504,353
1,9,1779,504,353
1,9,1691,505,335
1,9,1691,505,335
1,9,1742,505,345
1,9,1742,505,345
1,9,1764,504,350
1,9,1764,504,350
1,9,1717,505,340
1,9,1717,505,340
1,9,1758,504,349
1,9,1758,504,349
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1717,505,340
2,10,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1718,504,341
2,11,1718,504,341
2,11,1686,505,334
2,11,1686,505,334
2,11,1743,504,346
2,12,1743,504,346
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1733,504,344
2,13,1733,504,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1905,504,378
2,14,1905,504,378
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
