total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1690,506,334
1,5,1690,506,334
1,5,1757,505,348
1,5,1757,505,348
1,5,1854,504,368
1,6,1854,504,368
1,6,1690,506,334
1,6,1690,506,334
1,6,1782,505,353
1,6,1782,505,353
1,6,1777,505,352
1,6,1777,505,352
1,6,1722,505,341
1,7,1722,505,341
1,7,1802,505,357
1,7,1802,505,357
1,7,1782,505,353
1,7,1782,505,353
1,7,1700,506,336
1,7,1700,506,336
1,8,1848,505,366
1,8,1848,505,366
1,8,1772,505,351
1,8,1772,505,351
1,8,1690,506,334
1,8,1690,506,334
1,8,1854,504,368
1,9,1854,504,368
1,9,1695,506,335
1,9,1695,506,335
1,9,1777,505,352
1,9,1777,505,352
1,9,1849,504,367
1,9,1849,504,367
2,10,1696,505,336
2,10,1696,505,336
2,10,1792,505,355
2,10,1792,505,355
2,10,1835,503,365
2,10,1835,503,365
2,10,1717,505,340
2,10,1717,505,340
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1769,504,351
3,16,1769,504,351
