total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1874,504,372
0,0,1874,504,372
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1995,504,396
0,0,1995,504,396
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
1,5,2012,503,400
1,5,2012,503,400
1,5,2203,503,438
1,5,2203,503,438
1,5,1977,502,394
1,5,1977,502,394
1,5,1981,503,394
1,6,1981,503,394
1,6,2012,503,400
1,6,2012,503,400
1,7,1846,503,367
1,7,1846,503,367
1,7,1800,503,358
1,7,1800,503,358
1,7,1876,503,373
1,7,1876,503,373
1,7,2072,503,412
1,7,2072,503,412
1,8,1876,503,373
1,8,1876,503,373
1,8,1861,503,370
1,8,1861,503,370
1,8,1785,503,355
1,8,1785,503,355
1,8,1779,504,353
1,9,1779,504,353
1,9,1840,503,366
1,9,1840,503,366
1,9,1774,504,352
1,9,1774,504,352
1,9,1789,504,355
1,9,1789,504,355
2,10,1805,503,359
2,10,1805,503,359
2,10,1830,503,364
2,10,1830,503,364
2,10,1789,504,355
2,10,1789,504,355
2,10,1805,503,359
2,11,1805,503,359
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1901,503,378
2,14,1901,503,378
2,14,1896,503,377
2,14,1896,503,377
2,14,1747,505,346
2,14,1747,505,346
2,14,1706,505,338
2,14,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
3,15,1748,504,347
3,15,1748,504,347
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
