total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
1,5,1727,505,342
1,5,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1684,506,333
1,5,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1854,504,368
1,6,1854,504,368
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,7,1684,506,333
1,7,1684,506,333
1,7,1752,505,347
1,7,1752,505,347
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,9,1691,505,335
1,9,1691,505,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
2,10,1711,505,339
2,10,1676,505,332
2,10,1676,505,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1717,505,340
2,11,1717,505,340
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1747,505,346
2,12,1747,505,346
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1686,505,334
2,13,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
