total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1829,504,363
1,5,1829,504,363
1,5,1789,504,355
1,5,1789,504,355
1,5,1787,505,354
1,5,1787,505,354
1,5,1769,504,351
1,5,1769,504,351
1,6,1772,505,351
1,6,1772,505,351
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,8,1743,504,346
1,8,1743,504,346
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1718,504,341
1,8,1718,504,341
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1619,506,320
1,9,1619,506,320
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1681,505,333
2,10,1681,505,333
2,10,1779,504,353
2,10,1779,504,353
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1906,503,379
2,11,1906,503,379
2,11,1686,505,334
2,12,1686,505,334
2,12,1794,504,356
2,12,1794,504,356
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1753,504,348
2,13,1753,504,348
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1752,505,347
3,15,1752,505,347
3,16,1774,504,352
