total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1762,505,349
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2000,504,397
0,0,2000,504,397
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
0,0,1777,505,352
0,0,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1762,505,349
1,5,1762,505,349
1,5,1691,505,335
1,6,1691,505,335
1,6,1931,503,384
1,6,1931,503,384
1,6,1732,505,343
1,6,1732,505,343
1,6,1686,505,334
1,6,1686,505,334
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,7,1737,505,344
1,7,1809,504,359
1,7,1809,504,359
1,7,1737,505,344
1,8,1737,505,344
1,8,1819,504,361
1,8,1819,504,361
1,8,1717,505,340
1,8,1717,505,340
1,8,1769,504,351
1,8,1769,504,351
1,9,1743,504,346
1,9,1743,504,346
1,9,1895,504,376
1,9,1895,504,376
1,9,1747,505,346
1,9,1747,505,346
1,9,1758,504,349
1,9,1758,504,349
2,10,1686,505,334
2,10,1686,505,334
2,10,1737,505,344
2,10,1737,505,344
2,10,1824,504,362
2,10,1824,504,362
2,10,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1713,504,340
2,11,1713,504,340
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,11,1799,504,357
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1752,505,347
2,14,1752,505,347
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
3,15,1727,505,342
3,15,1706,505,338
3,15,1706,505,338
3,15,1747,505,346
3,15,1747,505,346
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1727,505,342
3,16,1727,505,342
3,16,1772,505,351
3,16,1772,505,351
3,16,1696,505,336
3,16,1696,505,336
3,17,1681,505,333
3,17,1681,505,333
