total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1884,504,374
0,0,1884,504,374
0,0,1686,505,334
0,0,1686,505,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1789,504,355
1,6,1789,504,355
1,6,1695,506,335
1,6,1695,506,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1674,506,331
1,6,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1696,505,336
1,7,1696,505,336
1,7,1804,504,358
1,7,1804,504,358
1,7,1690,506,334
1,7,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1829,504,363
1,8,1829,504,363
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,9,1690,506,334
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
2,10,1839,504,365
2,10,1839,504,365
2,10,1695,506,335
2,10,1695,506,335
2,10,1732,505,343
2,10,1732,505,343
2,10,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1849,504,367
2,11,1849,504,367
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,13,1684,506,333
2,13,1849,504,367
2,13,1849,504,367
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1890,504,375
2,14,1890,504,375
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1676,505,332
2,15,1676,505,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1732,505,343
3,16,1732,505,343
3,16,1879,504,373
3,16,1879,504,373
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
