total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1706,505,338
1,6,1706,505,338
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,7,1696,505,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1711,505,339
1,7,1711,505,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1809,504,359
1,8,1809,504,359
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1838,505,364
1,10,1838,505,364
1,10,1711,505,339
1,10,1711,505,339
1,10,1701,505,337
2,10,1701,505,337
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1747,505,346
2,10,1747,505,346
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,12,1674,506,331
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1674,506,331
2,12,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1782,505,353
2,14,1782,505,353
2,14,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,16,1799,504,357
3,16,1799,504,357
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
