total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,2167,504,430
0,0,2167,504,430
0,0,1881,503,374
0,0,1881,503,374
0,0,2012,503,400
0,0,2012,503,400
0,0,1789,504,355
0,0,1789,504,355
0,0,1676,505,332
0,0,1676,505,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1859,504,369
0,0,1859,504,369
0,0,1784,504,354
0,0,1784,504,354
0,0,1568,506,310
0,0,1568,506,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1671,505,331
0,0,1671,505,331
1,5,1824,504,362
1,5,1824,504,362
1,5,1915,504,380
1,5,1915,504,380
1,5,2077,503,413
1,5,2077,503,413
1,5,1794,504,356
1,5,1794,504,356
1,6,1794,504,356
1,6,1794,504,356
1,6,1866,503,371
1,6,1866,503,371
1,6,1921,503,382
1,6,1921,503,382
1,6,2138,502,426
1,7,2138,502,426
1,7,1876,503,373
1,7,1876,503,373
1,7,1809,504,359
1,7,1809,504,359
1,7,1804,504,358
1,7,1804,504,358
1,8,1790,503,356
1,8,1790,503,356
1,8,1789,504,355
1,8,1789,504,355
1,8,1906,503,379
1,8,1906,503,379
1,8,1769,504,351
1,9,1769,504,351
1,9,1785,503,355
1,9,1785,503,355
1,9,1785,503,355
1,9,1785,503,355
1,9,1774,504,352
1,9,1774,504,352
2,10,1886,503,375
2,10,1886,503,375
2,10,1809,504,359
2,10,1809,504,359
2,10,1779,504,353
2,10,1779,504,353
2,10,1563,506,309
2,10,1563,506,309
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1829,504,363
2,11,1829,504,363
2,11,1578,506,312
2,12,1578,506,312
2,12,1774,504,352
2,12,1774,504,352
2,12,1774,504,352
2,12,1774,504,352
2,12,1732,505,343
2,12,1732,505,343
2,13,1809,504,359
2,13,1809,504,359
2,13,1701,505,337
2,13,1701,505,337
2,13,1764,504,350
2,13,1764,504,350
2,13,1676,505,332
2,14,1676,505,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1676,505,332
2,14,1676,505,332
2,14,1849,504,367
2,14,1849,504,367
2,14,1681,505,333
2,15,1681,505,333
2,15,1691,505,335
2,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1839,504,365
3,15,1839,504,365
3,15,1779,504,353
3,16,1779,504,353
3,16,1671,505,331
3,16,1671,505,331
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
