total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
1,5,1684,506,333
1,5,1696,505,336
1,5,1696,505,336
1,5,1782,505,353
1,5,1782,505,353
1,5,1802,505,357
1,5,1802,505,357
1,5,1706,505,338
1,6,1706,505,338
1,6,1814,504,360
1,6,1814,504,360
1,6,1757,505,348
1,6,1757,505,348
1,6,1782,505,353
1,6,1782,505,353
1,7,1824,504,362
1,7,1824,504,362
1,7,1705,506,337
1,7,1705,506,337
1,7,1849,504,367
1,7,1849,504,367
1,7,1787,505,354
1,8,1787,505,354
1,8,1787,505,354
1,8,1787,505,354
1,8,1828,505,362
1,8,1828,505,362
1,8,1701,505,337
1,8,1701,505,337
1,9,1890,504,375
1,9,1890,504,375
1,9,1769,504,351
1,9,1769,504,351
1,9,1747,505,346
1,9,1747,505,346
1,9,1839,504,365
1,9,1839,504,365
1,10,1691,505,335
1,10,1691,505,335
1,10,1883,505,373
2,10,1883,505,373
2,10,1762,505,349
2,10,1762,505,349
2,10,1711,505,339
2,11,1711,505,339
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1715,506,339
2,12,1715,506,339
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
3,15,1701,505,337
3,15,1737,505,344
3,15,1737,505,344
3,15,1700,506,336
3,15,1700,506,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,16,1684,506,333
3,16,1711,505,339
3,16,1711,505,339
3,16,1679,506,332
3,16,1679,506,332
3,16,1955,504,388
3,16,1955,504,388
