total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
1,5,1686,505,334
1,5,1789,504,355
1,5,1789,504,355
1,5,1737,505,344
1,5,1737,505,344
1,5,1779,504,353
1,5,1779,504,353
1,6,1789,504,355
1,6,1789,504,355
1,6,1795,503,357
1,6,1795,503,357
1,6,1795,503,357
1,6,1795,503,357
1,6,2028,502,404
1,7,2028,502,404
1,7,2142,503,426
1,7,2142,503,426
1,7,1789,504,355
1,7,1789,504,355
1,7,1830,503,364
1,7,1830,503,364
1,8,1785,503,355
1,8,1785,503,355
1,8,1941,503,386
1,8,1941,503,386
1,8,1794,504,356
1,8,1794,504,356
1,8,1795,503,357
1,8,1795,503,357
1,9,1820,503,362
1,9,1820,503,362
1,9,1799,504,357
1,9,1799,504,357
1,9,1789,504,355
1,9,1789,504,355
1,9,1916,503,381
2,10,1916,503,381
2,10,1951,503,388
2,10,1951,503,388
2,10,1976,503,393
2,10,1976,503,393
2,10,1901,503,378
2,10,1901,503,378
2,11,1696,505,336
2,11,1696,505,336
2,11,1884,504,374
2,11,1884,504,374
2,11,1727,505,342
2,11,1727,505,342
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1952,502,389
2,13,1952,502,389
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1896,503,377
2,14,1896,503,377
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,15,1686,505,334
3,15,1686,505,334
3,16,1879,504,373
3,16,1879,504,373
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1794,504,356
3,17,1794,504,356
3,17,1727,505,342
3,17,1727,505,342
3,17,1774,504,352
3,17,1774,504,352
