total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,2027,503,403
1,5,2027,503,403
1,5,1835,503,365
1,5,1835,503,365
1,5,1840,503,366
1,6,1840,503,366
1,6,1851,503,368
1,6,1851,503,368
1,6,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,7,1799,504,357
1,7,1799,504,357
1,7,1815,503,361
1,7,1815,503,361
1,7,1847,502,368
1,7,1847,502,368
1,7,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,8,1871,503,372
1,8,1871,503,372
1,8,1916,503,381
1,8,1916,503,381
1,8,2037,503,405
1,9,2037,503,405
1,9,2022,503,402
1,9,2022,503,402
1,9,1955,504,388
1,9,1955,504,388
1,9,2057,503,409
1,9,2057,503,409
2,10,2047,503,407
2,10,2047,503,407
2,10,2026,504,402
2,10,2026,504,402
2,11,2022,503,402
2,11,2022,503,402
2,11,1614,506,319
2,11,1614,506,319
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,12,1573,506,311
2,12,1573,506,311
2,12,1676,505,332
2,12,1676,505,332
2,12,1782,505,353
2,12,1782,505,353
2,12,1777,505,352
2,12,1777,505,352
2,13,1804,504,358
2,13,1804,504,358
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,14,1711,505,339
2,14,1742,505,345
2,14,1742,505,345
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
3,17,1690,506,334
