total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,2016,504,400
0,0,2016,504,400
0,0,1784,504,354
0,0,1784,504,354
0,0,1779,504,353
1,5,1779,504,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1884,504,374
1,5,1884,504,374
1,5,1774,504,352
1,5,1774,504,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1844,504,366
1,6,1844,504,366
1,6,1774,504,352
1,6,1774,504,352
1,6,1812,505,359
1,6,1812,505,359
1,7,1711,505,339
1,7,1711,505,339
1,7,1681,505,333
1,7,1681,505,333
1,7,1732,505,343
1,7,1732,505,343
1,7,1674,506,331
1,8,1674,506,331
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1679,506,332
1,8,1679,506,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1674,506,331
1,9,1674,506,331
1,9,1706,505,338
1,9,1706,505,338
1,9,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,10,1696,505,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1727,505,342
2,10,1727,505,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,12,1752,505,347
2,12,1752,505,347
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1727,505,342
2,12,1727,505,342
2,12,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
