total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1792,505,355
0,0,1792,505,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1891,503,376
0,0,1891,503,376
0,0,1784,504,354
0,0,1784,504,354
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1864,504,370
1,6,1864,504,370
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1681,505,333
1,6,1681,505,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1804,504,358
1,7,1804,504,358
1,7,1696,505,336
1,7,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1844,504,366
1,9,1844,504,366
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,10,1706,505,338
1,10,1706,505,338
1,10,1691,505,335
1,10,1691,505,335
2,10,1896,503,377
2,10,1896,503,377
2,10,1696,505,336
2,11,1696,505,336
2,11,2091,504,415
2,11,2091,504,415
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1906,503,379
2,12,1906,503,379
2,12,1711,505,339
2,12,1711,505,339
2,12,1787,505,354
2,12,1787,505,354
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,13,1676,505,332
2,13,1976,503,393
2,13,1976,503,393
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,14,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1930,504,383
2,14,1930,504,383
2,14,1711,505,339
2,14,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1890,504,375
3,16,1890,504,375
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1681,505,333
