total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1733,504,344
1,6,1733,504,344
1,6,1691,505,335
1,6,1691,505,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,7,1737,505,344
1,7,1737,505,344
1,7,1690,506,334
1,7,1690,506,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,8,1701,505,337
1,8,1681,505,333
1,8,1681,505,333
1,8,1722,505,341
1,8,1722,505,341
1,8,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,10,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1700,506,336
2,11,1700,506,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1752,505,347
2,13,1752,505,347
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1849,504,367
3,15,1849,504,367
3,15,1681,505,333
3,15,1681,505,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,16,1717,505,340
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
