total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1674,506,331
0,0,1674,506,331
1,5,1747,505,346
1,5,1747,505,346
1,5,1701,505,337
1,5,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,5,1802,505,357
1,6,1802,505,357
1,6,1674,506,331
1,6,1674,506,331
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1809,504,359
1,7,1809,504,359
1,7,1717,505,340
1,7,1717,505,340
1,8,1684,506,333
1,8,1684,506,333
1,8,1686,505,334
1,8,1686,505,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1859,504,369
1,9,1859,504,369
1,9,1700,506,336
1,9,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,10,1674,506,331
1,10,1674,506,331
1,10,1752,505,347
1,10,1752,505,347
2,10,1859,504,369
2,10,1859,504,369
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1752,505,347
2,11,1752,505,347
2,11,1681,505,333
2,11,1681,505,333
2,11,1839,504,365
2,11,1839,504,365
2,11,1690,506,334
2,11,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,13,1874,504,372
2,13,1874,504,372
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1834,504,364
2,14,1834,504,364
2,14,1679,506,332
2,14,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1854,504,368
3,16,1854,504,368
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
