total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1940,504,385
0,0,1940,504,385
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1792,505,355
0,0,1792,505,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1722,505,341
1,5,1722,505,341
1,5,1779,504,353
1,5,1779,504,353
1,5,1848,505,366
1,5,1848,505,366
1,6,1839,504,365
1,6,1839,504,365
1,6,1879,504,373
1,6,1879,504,373
1,6,1839,504,365
1,6,1839,504,365
1,6,1829,504,363
1,7,1829,504,363
1,7,1849,504,367
1,7,1849,504,367
1,7,1839,504,365
1,7,1839,504,365
1,7,1848,505,366
1,7,1848,505,366
1,7,1854,504,368
1,8,1854,504,368
1,8,1844,504,366
1,8,1844,504,366
1,8,1849,504,367
1,8,1849,504,367
1,8,1823,505,361
1,8,1823,505,361
1,9,1866,503,371
1,9,1866,503,371
1,9,1818,505,360
1,9,1818,505,360
1,9,1844,504,366
1,9,1844,504,366
1,9,1864,504,370
2,10,1864,504,370
2,10,1812,505,359
2,10,1812,505,359
2,10,1884,504,374
2,10,1884,504,374
2,10,1838,505,364
2,10,1838,505,364
2,11,1711,505,339
2,11,1711,505,339
2,11,1679,506,332
2,11,1679,506,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1804,504,358
2,11,1804,504,358
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,17,1679,506,332
