total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1742,505,345
1,5,1742,505,345
1,5,1757,505,348
1,5,1757,505,348
1,5,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1792,505,355
1,6,1792,505,355
1,6,1802,505,357
1,6,1802,505,357
1,6,1787,505,354
1,7,1787,505,354
1,7,1792,505,355
1,7,1792,505,355
1,7,1792,505,355
1,7,1792,505,355
1,7,1737,505,344
1,7,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1722,505,341
1,8,1722,505,341
1,8,1792,505,355
1,9,1792,505,355
1,9,1802,505,357
1,9,1802,505,357
1,9,1804,504,358
1,9,1804,504,358
1,9,1772,505,351
1,9,1772,505,351
1,10,1767,505,350
1,10,1767,505,350
1,10,1722,505,341
1,10,1722,505,341
2,10,1747,505,346
2,10,1747,505,346
2,10,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1747,505,346
2,11,1747,505,346
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1705,506,337
3,16,1705,506,337
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
