total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1828,505,362
0,0,1828,505,362
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1696,505,336
1,5,1696,505,336
1,5,1722,505,341
1,5,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,7,1674,506,331
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1674,506,331
1,8,1989,505,394
1,8,1989,505,394
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1812,505,359
1,9,1812,505,359
1,9,1674,506,331
1,10,1674,506,331
1,10,1684,506,333
1,10,1684,506,333
1,10,1717,505,340
2,10,1717,505,340
2,10,1787,505,354
2,10,1787,505,354
2,10,1812,505,359
2,10,1812,505,359
2,10,1679,506,332
2,10,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,13,1762,505,349
2,13,1762,505,349
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,13,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,15,1686,505,334
3,15,1686,505,334
3,16,1727,505,342
3,16,1727,505,342
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1807,505,358
