total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1864,504,370
0,0,1864,504,370
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
1,5,1681,505,333
1,5,1950,504,387
1,5,1950,504,387
1,5,2057,503,409
1,5,2057,503,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2188,502,436
1,6,2188,502,436
1,6,2008,502,400
1,6,2008,502,400
1,6,2108,502,420
1,6,2108,502,420
1,6,2068,502,412
1,6,2068,502,412
1,7,2018,502,402
1,7,2018,502,402
1,7,2053,502,409
1,8,2053,502,409
1,8,1977,502,394
1,8,1977,502,394
1,8,2022,503,402
1,8,2022,503,402
1,8,2028,502,404
1,8,2028,502,404
1,8,2008,502,400
1,9,2008,502,400
1,9,2162,503,430
1,9,2162,503,430
1,9,2008,502,400
1,9,2008,502,400
1,9,2002,502,399
1,9,2002,502,399
2,10,2023,502,403
2,10,2023,502,403
2,10,2002,502,399
2,10,2002,502,399
2,10,2033,502,405
2,10,2033,502,405
2,10,2122,503,422
2,11,2122,503,422
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1769,504,351
2,12,1769,504,351
2,12,1690,506,334
2,12,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1747,505,346
2,14,1747,505,346
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
