total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1679,506,332
1,5,1679,506,332
1,5,2025,505,401
1,5,2025,505,401
1,5,1863,505,369
1,5,1863,505,369
1,5,1807,505,358
1,5,1807,505,358
1,6,1874,504,372
1,6,1874,504,372
1,6,1874,504,372
1,6,1874,504,372
1,6,1849,504,367
1,6,1849,504,367
1,6,1874,504,372
1,7,1874,504,372
1,7,1854,504,368
1,7,1854,504,368
1,7,1854,504,368
1,7,1854,504,368
1,7,1859,504,369
1,7,1859,504,369
1,7,1829,504,363
1,8,1829,504,363
1,8,1839,504,365
1,8,1839,504,365
1,8,1859,504,369
1,8,1859,504,369
1,8,1844,504,366
1,8,1844,504,366
1,9,1884,504,374
1,9,1884,504,374
1,9,1834,504,364
1,9,1834,504,364
1,9,1863,505,369
1,9,1863,505,369
1,9,1884,504,374
2,10,1884,504,374
2,10,1864,504,370
2,10,1864,504,370
2,10,1824,504,362
2,10,1824,504,362
2,10,1700,506,336
2,10,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1752,505,347
2,11,1752,505,347
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1732,505,343
2,12,1732,505,343
2,12,1684,506,333
2,12,1684,506,333
2,12,1717,505,340
2,13,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1684,506,333
2,15,1684,506,333
2,15,1711,505,339
2,15,1711,505,339
2,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1737,505,344
3,16,1737,505,344
3,16,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
