total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1774,504,352
1,5,1774,504,352
1,5,1717,505,340
1,5,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1718,504,341
1,6,1718,504,341
1,6,1794,504,356
1,6,1794,504,356
1,6,1804,504,358
1,6,1804,504,358
1,6,1879,504,373
1,6,1879,504,373
1,6,1732,505,343
1,7,1732,505,343
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1789,504,355
1,7,1789,504,355
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1758,504,349
1,9,1758,504,349
1,9,1769,504,351
1,9,1769,504,351
1,9,1809,504,359
1,9,1809,504,359
2,10,1834,504,364
2,10,1834,504,364
2,10,1747,505,346
2,10,1747,505,346
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,11,1681,505,333
2,11,1706,505,338
2,11,1706,505,338
2,11,1737,505,344
2,11,1737,505,344
2,11,1706,505,338
2,11,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1722,505,341
2,12,1722,505,341
2,12,1758,504,349
2,12,1758,504,349
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1752,505,347
2,14,1752,505,347
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1737,505,344
3,15,1737,505,344
3,15,1747,505,346
3,15,1747,505,346
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1732,505,343
3,16,1732,505,343
3,16,1727,505,342
