total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1568,506,310
0,0,1578,506,312
0,0,1578,506,312
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,6,1782,505,353
1,6,1782,505,353
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1727,505,342
1,7,1727,505,342
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,8,1676,505,332
1,8,1676,505,332
1,8,1738,504,345
1,8,1738,504,345
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1789,504,355
1,9,1789,504,355
1,9,1789,504,355
1,9,1789,504,355
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1732,505,343
2,10,1732,505,343
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1737,505,344
2,14,1737,505,344
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,15,1884,504,374
2,15,1884,504,374
2,15,1696,505,336
2,15,1696,505,336
3,15,1784,504,354
3,15,1784,504,354
3,15,1700,506,336
3,15,1700,506,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1681,505,333
3,16,1681,505,333
3,16,1743,504,346
3,16,1743,504,346
3,16,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
