total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
1,5,1690,506,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1849,504,367
1,5,1849,504,367
1,5,1695,506,335
1,5,1695,506,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1849,504,367
1,6,1849,504,367
1,6,1767,505,350
1,7,1767,505,350
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,8,1737,505,344
1,8,1737,505,344
1,8,1890,504,375
1,8,1890,504,375
1,8,1701,505,337
1,8,1701,505,337
1,8,1686,505,334
1,8,1686,505,334
1,9,1695,506,335
1,9,1695,506,335
1,9,1747,505,346
1,9,1747,505,346
1,9,1787,505,354
1,9,1787,505,354
1,9,1789,504,355
1,9,1789,504,355
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1767,505,350
2,14,1767,505,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
3,15,1674,506,331
3,15,1686,505,334
3,15,1686,505,334
3,15,1767,505,350
3,15,1767,505,350
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,16,1722,505,341
3,16,1674,506,331
3,17,1674,506,331
