total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1717,505,340
0,0,1717,505,340
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1764,504,350
1,6,1764,504,350
1,6,1679,506,332
1,6,1679,506,332
1,6,1717,505,340
1,6,1717,505,340
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1674,506,331
1,7,1782,505,353
1,7,1782,505,353
1,7,1690,506,334
1,7,1690,506,334
1,7,1722,505,341
1,7,1722,505,341
1,8,1674,506,331
1,8,1674,506,331
1,8,1747,505,346
1,8,1747,505,346
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1772,505,351
2,11,1772,505,351
2,11,1674,506,331
2,11,1674,506,331
2,11,1681,505,333
2,11,1681,505,333
2,11,1674,506,331
2,11,1674,506,331
2,12,1722,505,341
2,12,1722,505,341
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1676,505,332
2,12,1676,505,332
2,13,1784,504,354
2,13,1784,504,354
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1752,505,347
2,14,1752,505,347
2,14,1706,505,338
2,14,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
2,15,1671,505,331
2,15,1671,505,331
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,17,1679,506,332
