total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1812,505,359
1,5,1812,505,359
1,5,1690,506,334
1,5,1690,506,334
1,5,1767,505,350
1,6,1767,505,350
1,6,1769,504,351
1,6,1769,504,351
1,6,1696,505,336
1,6,1696,505,336
1,6,1833,505,363
1,6,1833,505,363
1,7,1782,505,353
1,7,1782,505,353
1,7,1711,505,339
1,7,1711,505,339
1,7,1869,504,371
1,7,1869,504,371
1,7,1718,504,341
1,7,1718,504,341
1,8,1715,506,339
1,8,1715,506,339
1,8,1839,504,365
1,8,1839,504,365
1,8,1706,505,338
1,8,1706,505,338
1,8,1767,505,350
1,9,1767,505,350
1,9,1849,504,367
1,9,1849,504,367
1,9,1705,506,337
1,9,1705,506,337
1,9,1792,505,355
1,9,1792,505,355
1,10,1789,504,355
1,10,1789,504,355
1,10,1774,504,352
1,10,1774,504,352
2,10,1715,506,339
2,10,1715,506,339
2,10,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1696,505,336
2,11,1696,505,336
2,11,1715,506,339
2,11,1715,506,339
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1710,506,338
2,12,1710,506,338
2,12,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1710,506,338
2,14,1710,506,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1705,506,337
3,15,1705,506,337
3,15,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1732,505,343
3,16,1732,505,343
3,16,1695,506,335
