total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1696,505,336
1,5,1696,505,336
1,5,1738,504,345
1,5,1738,504,345
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1747,505,346
1,6,1747,505,346
1,7,1797,505,356
1,7,1797,505,356
1,7,1737,505,344
1,7,1737,505,344
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,8,1752,505,347
1,8,1717,505,340
1,8,1717,505,340
1,8,1772,505,351
1,8,1772,505,351
1,8,1737,505,344
1,8,1737,505,344
1,9,1752,505,347
1,9,1752,505,347
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1767,505,350
1,10,1767,505,350
1,10,1727,505,342
1,10,1727,505,342
1,10,1762,505,349
2,10,1762,505,349
2,10,1757,505,348
2,10,1757,505,348
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1676,505,332
2,11,1676,505,332
2,11,1676,505,332
2,11,1676,505,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1684,506,333
2,11,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1676,505,332
2,14,1676,505,332
2,14,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,15,1676,505,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1676,505,332
3,16,1676,505,332
3,16,1676,505,332
3,16,1676,505,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
