total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1869,504,371
0,0,1869,504,371
1,5,1690,506,334
1,5,1690,506,334
1,5,1884,504,374
1,5,1884,504,374
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,6,1706,505,338
1,6,1849,504,367
1,6,1849,504,367
1,6,2021,504,401
1,6,2021,504,401
1,6,1737,505,344
1,6,1737,505,344
1,7,1819,504,361
1,7,1819,504,361
1,7,1711,505,339
1,7,1711,505,339
1,7,1864,504,370
1,7,1864,504,370
1,7,1859,504,369
1,8,1859,504,369
1,8,1722,505,341
1,8,1722,505,341
1,8,1769,504,351
1,8,1769,504,351
1,8,1732,505,343
1,8,1732,505,343
1,8,1853,505,367
1,9,1853,505,367
1,9,1859,504,369
1,9,1859,504,369
1,9,1784,504,354
1,9,1784,504,354
1,9,1701,505,337
1,9,1701,505,337
2,10,1747,505,346
2,10,1747,505,346
2,10,1839,504,365
2,10,1839,504,365
2,10,1854,504,368
2,10,1854,504,368
2,10,1769,504,351
2,11,1769,504,351
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1676,505,332
2,12,1676,505,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1884,504,374
2,14,1884,504,374
2,15,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1676,505,332
3,16,1676,505,332
3,16,1769,504,351
3,16,1769,504,351
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,17,1696,505,336
