total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1747,505,346
1,5,1747,505,346
1,5,1799,504,357
1,5,1799,504,357
1,5,1834,504,364
1,5,1834,504,364
1,6,1774,504,352
1,6,1774,504,352
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1921,503,382
1,7,1921,503,382
1,7,1849,504,367
1,7,1849,504,367
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,8,1809,504,359
1,8,1809,504,359
1,8,1895,504,376
1,8,1895,504,376
1,8,1804,504,358
1,8,1804,504,358
1,8,1819,504,361
1,9,1819,504,361
1,9,1784,504,354
1,9,1784,504,354
1,9,1844,504,366
1,9,1844,504,366
1,9,1676,505,332
1,9,1676,505,332
1,9,1646,505,326
2,10,1646,505,326
2,10,1681,505,333
2,10,1681,505,333
2,10,1656,505,328
2,10,1656,505,328
2,10,1619,506,320
2,10,1619,506,320
2,11,1634,506,323
2,11,1634,506,323
2,11,1732,505,343
2,11,1732,505,343
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1722,505,341
2,13,1722,505,341
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1722,505,341
2,14,1722,505,341
2,14,1757,505,348
2,14,1757,505,348
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1742,505,345
3,15,1742,505,345
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,17,1711,505,339
