total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1718,504,341
0,0,1718,504,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1864,504,370
0,0,1864,504,370
0,0,1859,504,369
0,0,1859,504,369
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1823,505,361
1,5,1823,505,361
1,5,1757,505,348
1,5,1757,505,348
1,6,1792,505,355
1,6,1792,505,355
1,6,1772,505,351
1,6,1772,505,351
1,6,1782,505,353
1,6,1782,505,353
1,6,1818,505,360
1,7,1818,505,360
1,7,1884,504,374
1,7,1884,504,374
1,7,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,8,1705,506,337
1,8,1705,506,337
1,8,1782,505,353
1,8,1782,505,353
1,8,1931,503,384
1,8,1931,503,384
1,8,1784,504,354
1,9,1784,504,354
1,9,1782,505,353
1,9,1782,505,353
1,9,1794,504,356
1,9,1794,504,356
1,9,1762,505,349
1,9,1762,505,349
1,9,1705,506,337
1,10,1705,506,337
1,10,1931,503,384
1,10,1931,503,384
2,10,1777,505,352
2,10,1777,505,352
2,10,1737,505,344
2,10,1737,505,344
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1864,504,370
2,11,1864,504,370
2,11,1701,505,337
2,12,1701,505,337
2,12,1742,505,345
2,12,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1906,503,379
2,12,1906,503,379
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1849,504,367
2,14,1849,504,367
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1869,504,371
3,15,1869,504,371
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
