total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1890,504,375
0,0,1890,504,375
0,0,1758,504,349
0,0,1758,504,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1777,505,352
1,5,1777,505,352
1,5,1869,504,371
1,5,1869,504,371
1,5,1818,505,360
1,5,1818,505,360
1,5,1844,504,366
1,5,1844,504,366
1,6,1874,504,372
1,6,1874,504,372
1,6,1844,504,366
1,6,1844,504,366
1,6,1848,505,366
1,6,1848,505,366
1,6,1839,504,365
1,7,1839,504,365
1,7,1849,504,367
1,7,1849,504,367
1,7,1839,504,365
1,7,1839,504,365
1,7,1839,504,365
1,7,1839,504,365
1,8,1874,504,372
1,8,1874,504,372
1,8,1823,505,361
1,8,1823,505,361
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,9,1844,504,366
1,9,1868,505,370
1,9,1868,505,370
1,9,1824,504,362
1,9,1824,504,362
1,9,1849,504,367
1,9,1849,504,367
1,9,1884,504,374
2,10,1884,504,374
2,10,1828,505,362
2,10,1828,505,362
2,10,1717,505,340
2,10,1717,505,340
2,10,1684,506,333
2,10,1684,506,333
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1690,506,334
2,11,1690,506,334
2,11,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1700,506,336
2,12,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1705,506,337
2,13,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
2,15,1674,506,331
2,15,1695,506,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
