total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1733,504,344
0,0,1733,504,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1722,505,341
1,5,1722,505,341
1,5,1797,505,356
1,5,1797,505,356
1,5,1777,505,352
1,6,1777,505,352
1,6,1711,505,339
1,6,1711,505,339
1,6,1700,506,336
1,6,1700,506,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1762,505,349
1,7,1762,505,349
1,7,1809,504,359
1,7,1809,504,359
1,7,1777,505,352
1,7,1777,505,352
1,7,1812,505,359
1,7,1812,505,359
1,8,1812,505,359
1,8,1812,505,359
1,8,1762,505,349
1,8,1762,505,349
1,8,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,9,1711,505,339
1,9,1782,505,353
1,9,1782,505,353
1,9,1797,505,356
1,9,1797,505,356
1,9,1802,505,357
1,9,1802,505,357
2,10,1777,505,352
2,10,1777,505,352
2,10,1802,505,357
2,10,1802,505,357
2,10,1732,505,343
2,10,1732,505,343
2,10,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1705,506,337
2,11,1705,506,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1757,505,348
2,12,1757,505,348
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,14,1737,505,344
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1679,506,332
