total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1905,504,378
0,0,1905,504,378
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1769,504,351
1,6,1769,504,351
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1681,505,333
1,7,1681,505,333
1,7,1742,505,345
1,7,1742,505,345
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,8,1681,505,333
1,8,1681,505,333
1,8,1764,504,350
1,8,1764,504,350
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1681,505,333
2,12,1681,505,333
2,13,1804,504,358
2,13,1804,504,358
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1789,504,355
2,14,1789,504,355
2,14,1691,505,335
2,14,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1742,505,345
3,15,1742,505,345
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1676,505,332
