total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,2137,503,425
0,0,2137,503,425
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1866,503,371
0,0,1866,503,371
0,0,1916,503,381
0,0,1916,503,381
0,0,1819,504,361
0,0,1819,504,361
0,0,2117,503,421
0,0,2117,503,421
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1840,503,366
0,0,1840,503,366
0,0,1932,502,385
0,0,1932,502,385
0,0,1825,503,363
0,0,1825,503,363
0,0,2072,503,412
0,0,2072,503,412
0,0,1815,503,361
1,5,1815,503,361
1,5,1866,503,371
1,5,1866,503,371
1,5,1829,504,363
1,5,1829,504,363
1,5,2027,503,403
1,5,2027,503,403
1,6,2208,502,440
1,6,2208,502,440
1,6,2188,502,436
1,6,2188,502,436
1,6,2580,502,514
1,6,2580,502,514
1,6,2193,502,437
1,7,2193,502,437
1,7,2233,502,445
1,7,2233,502,445
1,7,2238,503,445
1,8,2238,503,445
1,8,2188,502,436
1,8,2188,502,436
1,8,2238,502,446
1,8,2238,502,446
1,8,2218,502,442
1,8,2218,502,442
1,9,2259,502,450
1,9,2259,502,450
1,9,2223,502,443
1,9,2223,502,443
1,9,2268,503,451
1,9,2268,503,451
1,9,2288,503,455
2,10,2288,503,455
2,10,2203,502,439
2,10,2203,502,439
2,10,2324,502,463
2,11,2324,502,463
2,11,2208,502,440
2,11,2208,502,440
2,11,2333,503,464
2,11,2333,503,464
2,11,2243,502,447
2,11,2243,502,447
2,12,2208,502,440
2,12,2208,502,440
2,12,1835,503,365
2,12,1835,503,365
2,12,1829,504,363
2,12,1829,504,363
2,12,1835,503,365
2,13,1835,503,365
2,13,1820,503,362
2,13,1820,503,362
2,13,1825,503,363
2,13,1825,503,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,14,1825,503,363
2,14,1840,503,366
2,14,1840,503,366
2,14,2273,503,452
2,14,2273,503,452
2,14,1824,504,362
2,14,1824,504,362
3,15,1824,504,362
3,15,1824,504,362
3,15,1820,503,362
3,15,1820,503,362
3,15,1846,503,367
3,15,1846,503,367
3,15,1815,503,361
3,16,1815,503,361
3,16,1820,503,362
3,16,1820,503,362
3,16,2429,504,482
3,17,2429,504,482
3,17,2479,503,493
3,17,2479,503,493
3,17,1825,503,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1825,503,363
3,18,1824,504,362
3,18,1824,504,362
3,18,1820,503,362
3,18,1820,503,362
3,18,1856,503,369
3,18,1856,503,369
3,18,1815,503,361
3,19,1815,503,361
3,19,2434,503,484
3,19,2434,503,484
3,19,1824,504,362
