total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1901,503,378
0,0,1901,503,378
0,0,2117,503,421
0,0,2117,503,421
0,0,2424,503,482
0,0,2424,503,482
0,0,2117,503,421
0,0,2117,503,421
0,0,1876,503,373
0,0,1876,503,373
0,0,1819,504,361
0,0,1819,504,361
0,0,1846,503,367
0,0,1846,503,367
0,0,1824,504,362
0,0,1824,504,362
0,0,1830,503,364
0,0,1830,503,364
0,0,2157,503,429
0,0,2157,503,429
0,0,2424,503,482
0,0,2424,503,482
0,0,2424,503,482
0,0,2424,503,482
0,0,1815,503,361
0,0,1815,503,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1815,503,361
0,0,1815,503,361
0,0,1881,503,374
0,0,1881,503,374
1,5,1820,503,362
1,5,1820,503,362
1,5,1814,504,360
1,5,1814,504,360
1,5,2273,503,452
1,5,2273,503,452
1,5,2169,501,433
1,5,2169,501,433
1,6,2168,502,432
1,6,2168,502,432
1,6,2148,502,428
1,7,2148,502,428
1,7,2113,502,421
1,7,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,7,2183,502,435
1,7,2183,502,435
1,8,2198,502,438
1,8,2198,502,438
1,8,2147,503,427
1,8,2147,503,427
1,8,2138,502,426
1,8,2138,502,426
1,8,2178,502,434
1,8,2178,502,434
1,9,2193,502,437
1,9,2193,502,437
1,9,2138,502,426
2,10,2138,502,426
2,10,2133,502,425
2,10,2133,502,425
2,10,2148,502,428
2,10,2148,502,428
2,10,2158,502,430
2,10,2158,502,430
2,11,2208,502,440
2,11,2208,502,440
2,11,2159,501,431
2,11,2159,501,431
2,11,2148,502,428
2,11,2148,502,428
2,11,2299,502,458
2,11,2299,502,458
2,12,1977,502,394
2,12,1977,502,394
2,12,1840,503,366
2,13,1840,503,366
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,14,1819,504,361
2,14,2414,504,479
2,14,2414,504,479
2,14,2037,503,405
2,14,2037,503,405
2,14,1814,504,360
2,14,1814,504,360
3,15,1815,503,361
3,15,1815,503,361
3,15,1856,503,369
3,15,1856,503,369
3,15,1986,503,395
3,15,1986,503,395
3,15,1825,503,363
3,16,1825,503,363
3,16,2111,504,419
3,16,2111,504,419
3,16,2117,503,421
3,16,2117,503,421
3,16,1851,503,368
3,16,1851,503,368
3,17,1814,504,360
3,17,1814,504,360
3,17,1819,504,361
3,17,1819,504,361
3,17,1829,504,363
3,17,1829,504,363
3,17,1840,503,366
3,17,1840,503,366
3,18,2136,504,424
3,18,2136,504,424
3,18,2116,504,420
3,18,2116,504,420
3,18,1835,503,365
3,18,1835,503,365
3,18,1819,504,361
3,19,1819,504,361
3,19,1835,503,365
