total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1815,503,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,2062,503,410
0,0,2062,503,410
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1956,503,389
0,0,1956,503,389
0,0,1814,504,360
0,0,1814,504,360
0,0,1891,503,376
0,0,1891,503,376
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,2117,503,421
0,0,2117,503,421
0,0,1866,503,371
1,5,1866,503,371
1,5,2022,503,402
1,5,2022,503,402
1,5,2043,502,407
1,5,2043,502,407
1,5,2053,502,409
1,5,2053,502,409
1,6,2038,502,406
1,6,2038,502,406
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,6,2034,501,406
1,7,2034,501,406
1,7,2013,502,401
1,7,2013,502,401
1,7,2009,501,401
1,7,2009,501,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2294,502,457
1,8,2294,502,457
1,8,1997,502,398
1,8,1997,502,398
1,9,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
1,9,2053,502,409
1,9,1997,502,398
1,9,1997,502,398
1,9,1992,502,397
2,10,1992,502,397
2,10,1982,502,395
2,10,1982,502,395
2,10,1982,502,395
2,10,1982,502,395
2,10,2053,502,409
2,10,2053,502,409
2,10,2024,501,404
2,11,2024,501,404
2,11,1926,503,383
2,11,1926,503,383
2,11,1820,503,362
2,11,1820,503,362
2,11,1871,503,372
2,11,1871,503,372
2,12,2404,503,478
2,12,2404,503,478
2,12,2127,503,423
2,12,2127,503,423
2,13,1824,504,362
2,13,1824,504,362
2,13,1820,503,362
2,13,1820,503,362
2,13,1856,503,369
2,13,1856,503,369
2,13,1829,504,363
2,14,1829,504,363
2,14,1819,504,361
2,14,1819,504,361
2,14,2112,503,420
2,14,2112,503,420
2,14,1819,504,361
2,14,1819,504,361
2,15,1820,503,362
2,15,1820,503,362
2,15,1815,503,361
2,15,1815,503,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1830,503,364
3,16,1830,503,364
3,16,1819,504,361
3,16,1819,504,361
3,16,1921,503,382
3,16,1921,503,382
3,16,1819,504,361
3,16,1819,504,361
3,17,1829,504,363
3,17,1829,504,363
3,17,1815,503,361
3,17,1815,503,361
3,17,1891,503,376
3,17,1891,503,376
3,17,1819,504,361
3,17,1819,504,361
3,18,1814,504,360
3,18,1814,504,360
3,18,1819,504,361
