total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1830,503,364
0,0,1830,503,364
0,0,2117,503,421
0,0,2117,503,421
0,0,1840,503,366
0,0,1840,503,366
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1981,503,394
0,0,1981,503,394
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2142,503,426
0,0,2142,503,426
0,0,1829,504,363
0,0,1829,504,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1849,504,367
0,0,1849,504,367
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,2122,503,422
1,5,2122,503,422
1,5,1819,504,361
1,5,1819,504,361
1,5,2023,502,403
1,5,2023,502,403
1,5,2029,501,405
1,5,2029,501,405
1,6,2008,502,400
1,6,2008,502,400
1,6,2078,502,414
1,6,2078,502,414
1,6,2108,502,420
1,6,2108,502,420
1,6,2064,501,412
1,7,2064,501,412
1,7,2028,502,404
1,7,2028,502,404
1,7,2083,502,415
1,8,2083,502,415
1,8,2043,502,407
1,8,2043,502,407
1,8,2073,502,413
1,8,2073,502,413
1,8,2049,501,409
1,8,2049,501,409
1,9,2088,502,416
1,9,2088,502,416
1,9,2008,502,400
1,9,2008,502,400
1,9,2053,502,409
1,9,2053,502,409
1,9,1997,502,398
2,10,1997,502,398
2,10,1992,502,397
2,10,1992,502,397
2,10,2058,502,410
2,10,2058,502,410
2,10,2022,503,402
2,10,2022,503,402
2,10,1957,502,390
2,11,1957,502,390
2,11,2058,502,410
2,11,2058,502,410
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1839,504,365
2,12,1839,504,365
2,12,2112,503,420
2,13,2112,503,420
2,13,1814,504,360
2,13,1814,504,360
2,13,1819,504,361
2,13,1819,504,361
2,13,1866,503,371
2,13,1866,503,371
2,13,1814,504,360
2,14,1814,504,360
2,14,1824,504,362
2,14,1824,504,362
2,14,1824,504,362
2,14,1824,504,362
2,14,2424,503,482
2,14,2424,503,482
3,15,2177,503,433
3,15,2177,503,433
3,15,1829,504,363
3,15,1829,504,363
3,15,1824,504,362
3,15,1824,504,362
3,15,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1820,503,362
3,16,1820,503,362
3,16,1819,504,361
3,16,1819,504,361
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,18,1824,504,362
3,18,1824,504,362
3,18,2116,504,420
3,18,2116,504,420
