total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1881,503,374
0,0,1881,503,374
0,0,2117,503,421
0,0,2117,503,421
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1829,504,363
0,0,1829,504,363
0,0,2424,503,482
0,0,2424,503,482
0,0,2424,503,482
0,0,2424,503,482
0,0,2263,503,450
0,0,2263,503,450
0,0,1846,503,367
0,0,1846,503,367
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
1,5,2032,503,404
1,5,2032,503,404
1,5,2248,502,448
1,5,2248,502,448
1,6,2429,503,483
1,6,2429,503,483
1,6,2338,503,465
1,6,2338,503,465
1,6,2303,503,458
1,6,2303,503,458
1,6,2293,503,456
1,7,2293,503,456
1,7,2278,503,453
1,7,2278,503,453
1,7,2323,503,462
1,7,2323,503,462
1,7,2328,503,463
1,7,2328,503,463
1,8,2525,502,503
1,8,2525,502,503
1,8,2268,503,451
1,8,2268,503,451
1,9,2274,502,453
1,9,2274,502,453
1,9,2308,503,459
1,9,2308,503,459
1,9,2294,502,457
1,9,2294,502,457
1,9,2283,503,454
2,10,2283,503,454
2,10,2248,502,448
2,10,2248,502,448
2,10,2268,503,451
2,11,2268,503,451
2,11,2414,503,480
2,11,2414,503,480
2,11,2429,503,483
2,11,2429,503,483
2,11,2328,503,463
2,11,2328,503,463
2,12,1825,503,363
2,12,1825,503,363
2,12,2117,503,421
2,12,2117,503,421
2,13,2208,503,439
2,13,2208,503,439
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,14,1819,504,361
2,14,1871,503,372
2,14,1871,503,372
2,14,1846,503,367
2,14,1846,503,367
2,14,1830,503,364
2,14,1830,503,364
2,15,1820,503,362
2,15,1820,503,362
2,15,1819,504,361
2,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1830,503,364
3,16,1830,503,364
3,16,1825,503,363
3,16,1825,503,363
3,16,2116,504,420
3,16,2116,504,420
3,16,2112,503,420
3,16,2112,503,420
3,16,1829,504,363
3,17,1829,504,363
3,17,1830,503,364
3,17,1830,503,364
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,18,1819,504,361
3,18,1819,504,361
3,18,2162,503,430
3,18,2162,503,430
3,18,2434,503,484
3,18,2434,503,484
3,18,1819,504,361
3,19,1819,504,361
3,19,1819,504,361
