total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2101,504,417
0,0,2101,504,417
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,2112,503,420
0,0,2112,503,420
0,0,1871,503,372
0,0,1871,503,372
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
1,5,1814,504,360
1,5,1815,503,361
1,5,1815,503,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1846,503,367
1,5,1846,503,367
1,6,1962,502,391
1,6,1962,502,391
1,6,1957,502,390
1,6,1957,502,390
1,6,1952,502,389
1,6,1952,502,389
1,6,1937,502,386
1,7,1937,502,386
1,7,1957,502,390
1,7,1957,502,390
1,7,1957,502,390
1,7,1957,502,390
1,7,2243,503,446
1,7,2243,503,446
1,8,1947,502,388
1,8,1947,502,388
1,8,1962,502,391
1,8,1962,502,391
1,8,1947,502,388
1,8,1947,502,388
1,8,1972,502,393
1,8,1972,502,393
1,9,1957,502,390
1,9,1957,502,390
1,9,1941,503,386
1,9,1941,503,386
1,9,2033,502,405
1,9,2033,502,405
1,9,1957,502,390
2,10,1957,502,390
2,10,1946,503,387
2,10,1946,503,387
2,11,1936,503,385
2,11,1936,503,385
2,11,1947,502,388
2,11,1947,502,388
2,11,2324,502,463
2,11,2324,502,463
2,11,1916,503,381
2,11,1916,503,381
2,12,1815,503,361
2,12,1815,503,361
2,12,1824,504,362
2,12,1824,504,362
2,12,1851,503,368
2,12,1851,503,368
2,12,1861,503,370
2,13,1861,503,370
2,13,1840,503,366
2,13,1840,503,366
2,13,2107,503,419
2,13,2107,503,419
2,13,1824,504,362
2,13,1824,504,362
2,14,1824,504,362
2,14,1824,504,362
2,14,1819,504,361
2,14,1819,504,361
2,14,1815,503,361
2,14,1815,503,361
2,14,1819,504,361
3,15,1819,504,361
3,15,2112,503,420
3,15,2112,503,420
3,15,1962,502,391
3,15,1962,502,391
3,15,1824,504,362
3,15,1824,504,362
3,15,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,1814,504,360
3,16,1814,504,360
3,16,1866,503,371
3,16,1866,503,371
3,17,2414,503,480
3,17,2414,503,480
3,17,1809,504,359
3,17,1809,504,359
3,17,1819,504,361
3,17,1819,504,361
3,17,1866,503,371
3,18,1866,503,371
3,18,1840,503,366
3,18,1840,503,366
3,18,1814,504,360
3,18,1814,504,360
