total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1815,503,361
0,0,1866,503,371
0,0,1866,503,371
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2126,504,422
0,0,2126,504,422
0,0,2414,503,480
0,0,2414,503,480
0,0,2131,504,423
0,0,2131,504,423
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,2116,504,420
0,0,2116,504,420
0,0,2419,503,481
0,0,2419,503,481
0,0,2439,503,485
0,0,2439,503,485
1,5,1819,504,361
1,5,1819,504,361
1,5,2218,502,442
1,5,2218,502,442
1,6,2278,503,453
1,6,2278,503,453
1,6,2233,503,444
1,6,2233,503,444
1,6,2228,502,444
1,6,2228,502,444
1,6,2238,503,445
1,7,2238,503,445
1,7,2890,501,577
1,7,2890,501,577
1,7,2283,503,454
1,8,2283,503,454
1,8,2313,503,460
1,8,2313,503,460
1,8,2233,502,445
1,8,2233,502,445
1,8,2253,502,449
1,8,2253,502,449
1,9,2298,503,457
1,9,2298,503,457
1,9,2264,502,451
1,9,2264,502,451
1,9,2238,503,445
1,9,2238,503,445
1,9,2269,502,452
2,10,2269,502,452
2,10,2213,502,441
2,10,2213,502,441
2,10,2303,503,458
2,11,2303,503,458
2,11,2333,503,464
2,11,2333,503,464
2,11,2233,502,445
2,11,2233,502,445
2,11,2218,503,441
2,11,2218,503,441
2,12,2057,503,409
2,12,2057,503,409
2,12,1849,504,367
2,12,1849,504,367
2,12,1830,503,364
2,12,1830,503,364
2,12,1824,504,362
2,13,1824,504,362
2,13,1815,503,361
2,13,1815,503,361
2,13,2147,503,427
2,14,2147,503,427
2,14,2419,503,481
2,14,2419,503,481
2,14,2137,503,425
2,14,2137,503,425
2,14,1830,503,364
2,14,1830,503,364
3,15,1840,503,366
3,15,1840,503,366
3,15,1876,503,373
3,15,1876,503,373
3,15,1829,504,363
3,15,1829,504,363
3,15,1819,504,361
3,15,1819,504,361
3,16,2132,503,424
3,16,2132,503,424
3,16,2127,503,423
3,16,2127,503,423
3,16,1824,504,362
3,16,1824,504,362
3,16,1820,503,362
3,17,1820,503,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1820,503,362
3,17,1820,503,362
3,17,1829,504,363
3,17,1829,504,363
3,18,2122,503,422
3,18,2122,503,422
3,18,2424,503,482
3,18,2424,503,482
3,18,2424,503,482
3,18,2424,503,482
3,18,2429,503,483
3,19,2429,503,483
3,19,1871,503,372
3,19,1871,503,372
3,19,1829,504,363
