total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,2162,503,430
0,0,2162,503,430
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,2102,503,418
0,0,2102,503,418
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1876,503,373
0,0,1876,503,373
0,0,1824,504,362
1,5,1824,504,362
1,5,1819,504,361
1,5,1819,504,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1961,503,390
1,6,1961,503,390
1,6,1825,503,363
1,6,1825,503,363
1,6,1810,503,360
1,6,1810,503,360
1,6,2243,503,446
1,6,2243,503,446
1,7,1805,503,359
1,7,1805,503,359
1,7,1830,503,364
1,7,1830,503,364
1,7,1917,502,382
1,7,1917,502,382
1,7,1819,504,361
1,8,1819,504,361
1,8,1846,503,367
1,8,1846,503,367
1,8,1871,503,372
1,8,1871,503,372
1,8,1936,503,385
1,8,1936,503,385
1,9,1861,503,370
1,9,1861,503,370
1,9,1866,503,371
1,9,1866,503,371
1,9,1809,504,359
1,9,1809,504,359
1,9,2052,503,408
2,10,2052,503,408
2,10,1871,503,372
2,10,1871,503,372
2,10,1830,503,364
2,10,1830,503,364
2,10,1916,503,381
2,10,1916,503,381
2,10,1839,504,365
2,11,1839,504,365
2,11,1886,503,375
2,11,1886,503,375
2,11,1825,503,363
2,11,1825,503,363
2,11,1814,504,360
2,11,1814,504,360
2,12,2112,503,420
2,12,2112,503,420
2,12,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,12,1820,503,362
2,12,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1820,503,362
2,13,1820,503,362
2,13,1814,504,360
2,13,1814,504,360
2,14,2112,503,420
2,14,2112,503,420
2,14,1819,504,361
2,14,1819,504,361
2,14,1805,503,359
2,14,1805,503,359
2,14,1815,503,361
2,14,1815,503,361
3,15,1901,503,378
3,15,1901,503,378
3,15,1825,503,363
3,15,1825,503,363
3,15,1809,504,359
3,15,1809,504,359
3,15,1820,503,362
3,16,1820,503,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1876,503,373
3,17,1876,503,373
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,2112,503,420
3,17,2112,503,420
3,18,1861,503,370
3,18,1861,503,370
3,18,1824,504,362
3,18,1824,504,362
