total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1861,503,370
0,0,1861,503,370
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
0,0,1835,503,365
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1921,503,382
0,0,1921,503,382
0,0,2052,503,408
0,0,2052,503,408
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2107,503,419
0,0,2107,503,419
0,0,1819,504,361
1,5,1819,504,361
1,5,1851,503,368
1,5,1851,503,368
1,5,1809,504,359
1,5,1809,504,359
1,5,1824,504,362
1,5,1824,504,362
1,6,1840,503,366
1,6,1840,503,366
1,6,2188,503,435
1,6,2188,503,435
1,6,2474,503,492
1,6,2474,503,492
1,6,1856,503,369
1,7,1856,503,369
1,7,1881,503,374
1,7,1881,503,374
1,7,1856,503,369
1,7,1856,503,369
1,7,1829,504,363
1,7,1829,504,363
1,8,1844,504,366
1,8,1844,504,366
1,8,1814,504,360
1,8,1814,504,360
1,8,1834,504,364
1,8,1834,504,364
1,8,1856,503,369
1,8,1856,503,369
1,9,1937,502,386
1,9,1937,502,386
1,9,1856,503,369
1,9,1856,503,369
1,9,1861,503,370
1,9,1861,503,370
1,9,1866,503,371
2,10,1866,503,371
2,10,2142,503,426
2,10,2142,503,426
2,10,1856,503,369
2,10,1856,503,369
2,10,1810,503,360
2,10,1810,503,360
2,11,1805,503,359
2,11,1805,503,359
2,11,1814,504,360
2,11,1814,504,360
2,11,1835,503,365
2,11,1835,503,365
2,11,2112,503,420
2,12,2112,503,420
2,12,1809,504,359
2,12,1809,504,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,13,1809,504,359
2,13,1834,504,364
2,13,1834,504,364
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1830,503,364
2,14,1830,503,364
2,14,1805,503,359
2,14,1805,503,359
2,14,1819,504,361
3,15,1819,504,361
3,15,1814,504,360
3,15,1814,504,360
3,15,2112,503,420
3,16,2112,503,420
3,16,1906,503,379
3,16,1906,503,379
3,16,1829,504,363
3,16,1829,504,363
3,16,1819,504,361
3,16,1819,504,361
3,17,1814,504,360
3,17,1814,504,360
3,17,1846,503,367
3,17,1846,503,367
3,17,2097,503,417
3,17,2097,503,417
3,17,1819,504,361
3,18,1819,504,361
