total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2107,503,419
0,0,2107,503,419
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,5,2106,504,418
1,5,2106,504,418
1,5,1856,503,369
1,5,1856,503,369
1,6,1820,503,362
1,6,1820,503,362
1,6,1814,504,360
1,6,1814,504,360
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,7,1809,504,359
1,7,1815,503,361
1,7,1815,503,361
1,7,1824,504,362
1,7,1824,504,362
1,7,1815,503,361
1,7,1815,503,361
1,8,1856,503,369
1,8,1856,503,369
1,8,1814,504,360
1,8,1814,504,360
1,8,1819,504,361
1,8,1819,504,361
1,8,1814,504,360
1,8,1814,504,360
1,9,2097,503,417
1,9,2097,503,417
1,9,1819,504,361
1,9,1819,504,361
1,9,1814,504,360
1,9,1814,504,360
1,9,1866,503,371
2,10,1866,503,371
2,10,1805,503,359
2,10,1805,503,359
2,10,1856,503,369
2,10,1856,503,369
2,10,2126,504,422
2,10,2126,504,422
2,11,1856,503,369
2,11,1856,503,369
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1814,504,360
2,12,1814,504,360
2,12,1976,503,393
2,12,1976,503,393
2,12,1835,503,365
2,12,1835,503,365
2,12,1814,504,360
2,12,1814,504,360
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1830,503,364
2,13,1830,503,364
2,14,1814,504,360
2,14,1814,504,360
2,14,1916,503,381
2,14,1916,503,381
2,14,1825,503,363
2,14,1825,503,363
2,14,1819,504,361
3,15,1819,504,361
3,15,1825,503,363
3,15,1825,503,363
3,15,1824,504,362
3,15,1824,504,362
3,15,1814,504,360
3,15,1814,504,360
3,16,2122,503,422
3,16,2122,503,422
3,16,1866,503,371
3,16,1866,503,371
3,16,1825,503,363
3,16,1825,503,363
3,16,1825,503,363
3,17,1825,503,363
3,17,1814,504,360
3,17,1814,504,360
3,17,1815,503,361
