total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1967,502,392
0,0,1825,503,363
0,0,1825,503,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1830,503,364
0,0,1830,503,364
0,0,1901,503,378
0,0,1901,503,378
0,0,1824,504,362
0,0,1824,504,362
0,0,2126,504,422
0,0,2126,504,422
0,0,1825,503,363
0,0,1825,503,363
0,0,1825,503,363
0,0,1825,503,363
0,0,1881,503,374
0,0,1881,503,374
0,0,2002,502,399
0,0,2002,502,399
0,0,1825,503,363
0,0,1825,503,363
0,0,2122,503,422
0,0,2122,503,422
0,0,2484,503,494
0,0,2484,503,494
0,0,2117,503,421
1,5,2117,503,421
1,5,1906,503,379
1,5,1906,503,379
1,5,1820,503,362
1,5,1820,503,362
1,5,1824,504,362
1,5,1824,504,362
1,6,1824,504,362
1,6,1824,504,362
1,6,2303,503,458
1,6,2303,503,458
1,6,2288,503,455
1,6,2288,503,455
1,6,2308,503,459
1,7,2308,503,459
1,7,2298,503,457
1,7,2298,503,457
1,7,2278,503,453
1,8,2278,503,453
1,8,2274,502,453
1,8,2274,502,453
1,8,2424,503,482
1,8,2424,503,482
1,8,2253,503,448
1,8,2253,503,448
1,9,2298,503,457
1,9,2298,503,457
1,9,2273,503,452
1,9,2273,503,452
1,9,2308,503,459
1,9,2308,503,459
1,9,2293,503,456
2,10,2293,503,456
2,10,2298,503,457
2,10,2298,503,457
2,10,2288,503,455
2,11,2288,503,455
2,11,2685,502,535
2,11,2685,502,535
2,11,2334,502,465
2,11,2334,502,465
2,11,2273,503,452
2,11,2273,503,452
2,12,2284,502,455
2,12,2284,502,455
2,12,2253,503,448
2,12,2253,503,448
2,13,2328,503,463
2,13,2328,503,463
2,13,2006,503,399
2,13,2006,503,399
2,13,1825,503,363
2,13,1825,503,363
2,13,1851,503,368
2,14,1851,503,368
2,14,1830,503,364
2,14,1830,503,364
2,14,1820,503,362
2,14,1820,503,362
2,14,1825,503,363
2,14,1825,503,363
3,15,1921,503,382
3,15,1921,503,382
3,15,2429,503,483
3,15,2429,503,483
3,15,2439,503,485
3,15,2439,503,485
3,15,2439,503,485
3,16,2439,503,485
3,16,2132,503,424
3,16,2132,503,424
3,16,2057,503,409
3,17,2057,503,409
3,17,1825,503,363
3,17,1825,503,363
3,17,1835,503,365
3,17,1835,503,365
3,17,1861,503,370
3,17,1861,503,370
3,18,1824,504,362
3,18,1824,504,362
3,18,1819,504,361
3,18,1819,504,361
3,18,2132,503,424
3,18,2132,503,424
3,18,1871,503,372
3,19,1871,503,372
3,19,1815,503,361
3,19,1815,503,361
3,19,1815,503,361
3,19,1815,503,361
3,19,1819,504,361
3,19,1819,504,361
3,19,1825,503,363
4,20,1825,503,363
4,20,2157,503,429
4,20,2157,503,429
