total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2126,504,422
0,0,2429,503,483
0,0,2429,503,483
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1927,502,384
0,0,1927,502,384
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1891,503,376
0,0,1891,503,376
0,0,1824,504,362
1,5,1824,504,362
1,5,1824,504,362
1,5,1824,504,362
1,5,2012,503,400
1,5,2012,503,400
1,5,1825,503,363
1,5,1825,503,363
1,6,2188,502,436
1,6,2188,502,436
1,6,2625,501,524
1,6,2625,501,524
1,6,2359,503,469
1,6,2359,503,469
1,6,2248,502,448
1,7,2248,502,448
1,7,2233,502,445
1,7,2233,502,445
1,7,2223,502,443
1,8,2223,502,443
1,8,2203,502,439
1,8,2203,502,439
1,8,2228,503,443
1,8,2228,503,443
1,8,2409,502,480
1,8,2409,502,480
1,9,2238,502,446
1,9,2238,502,446
1,9,2243,502,447
1,9,2243,502,447
2,10,2209,501,441
2,10,2209,501,441
2,10,2268,503,451
2,10,2268,503,451
2,10,2213,502,441
2,10,2213,502,441
2,10,2253,503,448
2,11,2253,503,448
2,11,2228,502,444
2,11,2228,502,444
2,11,2213,502,441
2,12,2213,502,441
2,12,2253,503,448
2,12,2253,503,448
2,12,2203,503,438
2,12,2203,503,438
2,12,2052,503,408
2,12,2052,503,408
2,13,2147,504,426
2,13,2147,504,426
2,13,2494,503,496
2,13,2494,503,496
2,13,2434,503,484
2,13,2434,503,484
2,13,2429,503,483
2,14,2429,503,483
2,14,2429,503,483
2,14,2429,503,483
2,14,2122,503,422
3,15,2122,503,422
3,15,1861,503,370
3,15,1861,503,370
3,15,1825,503,363
3,15,1825,503,363
3,15,1824,504,362
3,15,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1820,503,362
3,16,1820,503,362
3,16,2137,503,425
3,16,2137,503,425
3,16,2424,503,482
3,17,2424,503,482
3,17,2127,503,423
3,17,2127,503,423
3,17,1820,503,362
3,17,1820,503,362
3,17,1825,503,363
3,17,1825,503,363
3,18,1829,504,363
3,18,1829,504,363
3,18,1820,503,362
3,18,1820,503,362
3,18,1824,504,362
3,18,1824,504,362
3,18,2122,503,422
3,18,2122,503,422
3,19,2464,503,490
3,19,2464,503,490
3,19,2434,503,484
4,20,2434,503,484
4,20,1820,503,362
4,20,1820,503,362
4,20,1820,503,362
4,20,1820,503,362
