total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1834,504,364
0,0,1834,504,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1906,503,379
0,0,1906,503,379
0,0,2424,503,482
0,0,2424,503,482
0,0,2434,503,484
0,0,2434,503,484
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1834,504,364
0,0,1834,504,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1891,503,376
0,0,1891,503,376
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1825,503,363
1,5,1825,503,363
1,5,2017,503,401
1,5,2017,503,401
1,6,2203,502,439
1,6,2203,502,439
1,6,2259,502,450
1,6,2259,502,450
1,6,2294,502,457
1,6,2294,502,457
1,6,2208,502,440
1,6,2208,502,440
1,7,2238,502,446
1,7,2238,502,446
1,7,2148,502,428
1,8,2148,502,428
1,8,2223,502,443
1,8,2223,502,443
1,8,2956,502,589
1,9,2956,502,589
1,9,2289,502,456
1,9,2289,502,456
1,9,2228,502,444
1,9,2228,502,444
1,9,2203,502,439
1,9,2203,502,439
2,10,2203,502,439
2,10,2203,502,439
2,10,2334,502,465
2,10,2334,502,465
2,10,2188,502,436
2,10,2188,502,436
2,10,2264,502,451
2,11,2264,502,451
2,11,2328,503,463
2,11,2328,503,463
2,11,2188,502,436
2,12,2188,502,436
2,12,2354,502,469
2,12,2354,502,469
2,12,2209,501,441
2,12,2209,501,441
2,12,2012,503,400
2,12,2012,503,400
2,13,2419,503,481
2,13,2419,503,481
2,13,1859,504,369
2,13,1859,504,369
2,13,1830,503,364
2,13,1830,503,364
2,13,1819,504,361
2,14,1819,504,361
2,14,1820,503,362
2,14,1820,503,362
2,14,1829,504,363
2,14,1829,504,363
2,14,1871,503,372
2,14,1871,503,372
2,14,2122,503,422
3,15,2122,503,422
3,15,1819,504,361
3,15,1819,504,361
3,15,1830,503,364
3,15,1830,503,364
3,15,1851,503,368
3,15,1851,503,368
3,16,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,2122,503,422
3,16,2122,503,422
3,16,2419,504,480
3,17,2419,504,480
3,17,1825,503,363
3,17,1825,503,363
3,17,1834,504,364
3,18,1834,504,364
3,18,1824,504,362
3,18,1824,504,362
3,18,1851,503,368
3,18,1851,503,368
3,18,1819,504,361
3,18,1819,504,361
3,19,1846,503,367
3,19,1846,503,367
3,19,2419,503,481
3,19,2419,503,481
3,19,2429,503,483
3,19,2429,503,483
3,19,2121,504,421
