total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,2107,503,419
0,0,2107,503,419
0,0,1936,503,385
0,0,1936,503,385
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,2177,503,433
0,0,2177,503,433
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
1,5,1851,503,368
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,6,1942,502,387
1,6,1942,502,387
1,6,1846,503,367
1,6,1846,503,367
1,6,1886,503,375
1,6,1886,503,375
1,6,1901,503,378
1,7,1901,503,378
1,7,1809,504,359
1,7,1809,504,359
1,7,1962,502,391
1,7,1962,502,391
1,7,1871,503,372
1,7,1871,503,372
1,8,1830,503,364
1,8,1830,503,364
1,8,2233,503,444
1,8,2233,503,444
1,8,1856,503,369
1,8,1856,503,369
1,8,1876,503,373
1,8,1876,503,373
1,9,1876,503,373
1,9,1876,503,373
1,9,1809,504,359
1,9,1809,504,359
1,9,1911,503,380
1,9,1911,503,380
1,9,1820,503,362
2,10,1820,503,362
2,10,2218,503,441
2,10,2218,503,441
2,11,1876,503,373
2,11,1876,503,373
2,11,1814,504,360
2,11,1814,504,360
2,11,1864,504,370
2,11,1864,504,370
2,11,1820,503,362
2,11,1820,503,362
2,12,1814,504,360
2,12,1814,504,360
2,12,1815,503,361
2,12,1815,503,361
2,12,1820,503,362
2,12,1820,503,362
2,12,1819,504,361
2,13,1819,504,361
2,13,1876,503,373
2,13,1876,503,373
2,13,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,13,1819,504,361
2,14,2112,503,420
2,14,2112,503,420
2,14,1906,503,379
2,14,1906,503,379
2,14,1820,503,362
2,14,1820,503,362
2,14,1819,504,361
3,15,1819,504,361
3,15,1824,504,362
3,15,1824,504,362
3,15,1815,503,361
3,15,1815,503,361
3,15,1840,503,366
3,15,1840,503,366
3,15,2112,503,420
3,16,2112,503,420
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1825,503,363
3,16,1825,503,363
3,17,1829,504,363
3,17,1829,504,363
3,17,1819,504,361
3,17,1819,504,361
3,17,2116,504,420
3,17,2116,504,420
3,17,2117,503,421
3,18,2117,503,421
3,18,1824,504,362
3,18,1824,504,362
