total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2122,503,422
0,0,2409,503,479
0,0,2409,503,479
0,0,2434,503,484
0,0,2434,503,484
0,0,2424,503,482
0,0,2424,503,482
0,0,2122,503,422
0,0,2122,503,422
0,0,1976,503,393
0,0,1976,503,393
0,0,1901,503,378
0,0,1901,503,378
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2132,503,424
0,0,2132,503,424
0,0,1830,503,364
0,0,1830,503,364
0,0,1829,504,363
0,0,1829,504,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1839,504,365
0,0,1839,504,365
0,0,1819,504,361
0,0,1819,504,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1825,503,363
1,5,1825,503,363
1,5,1901,503,378
1,5,1901,503,378
1,5,2028,502,404
1,6,2028,502,404
1,6,2008,502,400
1,6,2008,502,400
1,6,2018,502,402
1,7,2018,502,402
1,7,2354,502,469
1,7,2354,502,469
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,8,2008,502,400
1,8,2008,502,400
1,8,2063,502,411
1,8,2063,502,411
1,8,2028,502,404
1,8,2028,502,404
1,8,2018,502,402
1,9,2018,502,402
1,9,2028,502,404
1,9,2028,502,404
1,9,2073,502,413
1,9,2073,502,413
1,9,2028,502,404
1,9,2028,502,404
2,10,2013,502,401
2,10,2013,502,401
2,10,2008,502,400
2,10,2008,502,400
2,11,2028,502,404
2,11,2028,502,404
2,11,2404,502,479
2,11,2404,502,479
2,11,2023,502,403
2,11,2023,502,403
2,11,1997,502,398
2,12,1997,502,398
2,12,1829,504,363
2,12,1829,504,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1829,504,363
2,12,1829,504,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1814,504,360
2,13,1814,504,360
2,14,1820,503,362
2,14,1820,503,362
2,14,1819,504,361
2,14,1819,504,361
2,14,2072,503,412
2,14,2072,503,412
2,14,1814,504,360
3,15,1814,504,360
3,15,1881,503,374
3,15,1881,503,374
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,2162,503,430
3,16,2162,503,430
3,16,1819,504,361
3,17,1819,504,361
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1834,504,364
3,17,1834,504,364
3,18,1829,504,363
3,18,1829,504,363
3,18,1809,504,359
3,18,1809,504,359
3,18,1824,504,362
3,18,1824,504,362
