total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,1840,503,366
0,0,1840,503,366
0,0,1819,504,361
0,0,1819,504,361
0,0,2112,503,420
0,0,2112,503,420
0,0,2419,503,481
0,0,2419,503,481
0,0,2434,503,484
0,0,2434,503,484
0,0,2454,503,488
0,0,2454,503,488
0,0,2434,503,484
0,0,2434,503,484
0,0,2131,504,423
0,0,2131,504,423
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1846,503,367
0,0,1846,503,367
0,0,1820,503,362
0,0,1820,503,362
0,0,2082,503,414
1,5,2082,503,414
1,5,2429,503,483
1,5,2429,503,483
1,5,2429,503,483
1,5,2429,503,483
1,5,1830,503,364
1,5,1830,503,364
1,6,2006,503,399
1,6,2006,503,399
1,6,2188,502,436
1,6,2188,502,436
1,6,2183,502,435
1,6,2183,502,435
1,6,2198,502,438
1,7,2198,502,438
1,7,2289,502,456
1,7,2289,502,456
1,7,2188,502,436
1,8,2188,502,436
1,8,2218,502,442
1,8,2218,502,442
1,8,2203,503,438
1,8,2203,503,438
1,8,2289,502,456
1,8,2289,502,456
1,9,2213,502,441
1,9,2213,502,441
1,9,2193,502,437
1,10,2193,502,437
1,10,2620,502,522
1,10,2620,502,522
1,10,2338,503,465
2,10,2338,503,465
2,10,2308,503,459
2,10,2308,503,459
2,10,2203,502,439
2,11,2203,502,439
2,11,2198,502,438
2,11,2198,502,438
2,11,2253,502,449
2,11,2253,502,449
2,11,2570,502,512
2,11,2570,502,512
2,12,2333,503,464
2,12,2333,503,464
2,12,2208,502,440
2,12,2208,502,440
2,13,1824,504,362
2,13,1824,504,362
2,13,1830,503,364
2,13,1830,503,364
2,13,1824,504,362
2,13,1824,504,362
2,13,1871,503,372
2,14,1871,503,372
2,14,2429,503,483
2,14,2429,503,483
2,14,2424,503,482
2,14,2424,503,482
2,14,2444,503,486
2,14,2444,503,486
3,15,1840,503,366
3,15,1840,503,366
3,15,1820,503,362
3,15,1820,503,362
3,16,1871,503,372
3,16,1871,503,372
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1861,503,370
3,17,1861,503,370
3,17,1820,503,362
3,17,1820,503,362
3,17,1871,503,372
3,17,1871,503,372
3,17,1819,504,361
3,17,1819,504,361
3,18,1866,503,371
3,18,1866,503,371
3,18,1815,503,361
3,18,1815,503,361
3,18,1819,504,361
3,18,1819,504,361
3,18,2107,503,419
3,19,2107,503,419
3,19,1876,503,373
3,19,1876,503,373
3,19,1835,503,365
3,19,1835,503,365
3,19,1829,504,363
3,19,1829,504,363
3,19,1824,504,362
4,20,1824,504,362
4,20,1819,504,361
